0.390	3
0.800	4
1.210	1
1.640	2
2.040	3
2.460	4
2.870	1
3.280	2
3.680	3
4.110	4
4.510	1
4.920	2
5.340	3
5.770	4
6.180	1
6.600	2
7.010	3
7.440	4
7.850	1
8.270	2
8.670	3
9.090	4
9.510	1
9.910	2
10.330	3
10.760	4
11.180	1
11.600	2
12.020	3
12.440	4
12.860	1
13.290	2
13.710	3
14.140	4
14.570	1
14.980	2
15.410	3
15.820	4
16.250	1
16.660	2
17.080	3
17.490	4
17.920	1
18.330	2
18.750	3
19.170	4
19.590	1
20.000	2
20.420	3
20.830	4
21.250	1
21.660	2
22.080	3
22.490	4
22.910	1
23.320	2
23.720	3
24.130	4
24.540	1
24.940	2
25.350	3
25.760	4
26.160	1
26.570	2
26.980	3
27.400	4
27.810	1
28.220	2
28.640	3
29.050	4
29.460	1
29.870	2
30.260	3
30.660	4
31.060	1
31.450	2
31.850	3
32.250	4
32.670	1
33.070	2
33.470	3
33.850	4
34.260	1
34.680	2
35.090	3
35.490	4
35.890	1
36.310	2
36.720	3
37.120	4
37.530	1
37.940	2
38.350	3
38.760	4
39.180	1
39.600	2
40.030	3
40.450	4
40.880	1
41.280	2
41.690	3
42.100	4
42.510	1
42.930	2
43.360	3
43.790	4
44.210	1
44.630	2
45.040	3
45.450	4
45.870	1
46.290	2
46.700	3
47.120	4
47.540	1
47.950	2
48.350	3
48.750	4
49.150	1
49.550	2
49.950	3
50.350	4
50.760	1
51.150	2
51.560	3
51.960	4
52.350	1
52.750	2
53.130	3
53.520	4
53.920	1
54.310	2
54.700	3
55.100	4
55.490	1
55.870	2
56.270	3
56.660	4
57.060	1
57.460	2
57.860	3
58.240	4
58.650	1
59.040	2
59.450	3
59.860	4
