0.180	3
0.520	4
0.860	1
1.210	2
1.530	3
1.890	4
2.230	1
2.570	2
2.900	3
3.240	4
3.570	1
3.920	2
4.250	3
4.600	4
4.940	1
5.280	2
5.610	3
5.960	4
6.300	1
6.650	2
6.980	3
7.310	4
7.640	1
7.980	2
8.320	3
8.650	4
8.980	1
9.320	2
9.650	3
9.980	4
10.320	1
10.660	2
11.000	3
11.340	4
11.690	1
12.030	2
12.360	3
12.700	4
13.040	1
13.380	2
13.710	3
14.050	4
14.390	1
14.730	2
15.060	3
15.400	4
15.730	1
16.070	2
16.400	3
16.750	4
17.080	1
17.420	2
17.760	3
18.100	4
18.430	1
18.770	2
19.100	3
19.440	4
19.780	1
20.110	2
20.440	3
20.780	4
21.130	1
21.460	2
21.790	3
22.120	4
22.460	1
22.790	2
23.130	3
23.470	4
23.810	1
24.140	2
24.470	3
24.790	4
25.120	1
25.450	2
25.770	3
26.120	4
26.450	1
26.780	2
27.110	3
27.430	4
27.760	1
28.090	2
28.410	3
28.750	4
29.080	1
29.400	2
29.730	3
