1.510	4
2.100	1
2.650	2
3.230	3
3.820	4
4.340	1
4.880	2
5.410	3
5.920	4
6.430	1
6.970	2
7.490	3
8.010	4
8.540	1
9.050	2
9.560	3
10.080	4
10.560	1
11.070	2
11.610	3
12.120	4
12.640	1
13.170	2
13.670	3
14.230	4
14.740	1
15.280	2
15.790	3
16.290	4
16.790	1
17.290	2
17.730	3
18.180	4
18.600	1
18.990	2
19.380	3
19.790	4
20.160	1
20.530	2
20.900	3
21.250	4
21.620	1
21.990	2
22.350	3
22.700	4
23.030	1
23.390	2
23.730	3
24.090	4
24.430	1
24.770	2
25.100	3
25.450	4
25.790	1
26.140	2
26.500	3
26.850	4
27.200	1
27.550	2
27.910	3
28.260	4
28.610	1
28.940	2
29.290	3
29.650	4
29.990	1
