0.220	2
0.500	3
0.780	4
1.060	1
1.340	2
1.620	3
1.900	4
2.180	1
2.460	2
2.740	3
3.020	4
3.290	1
3.570	2
3.850	3
4.130	4
4.410	1
4.690	2
4.980	3
5.260	4
5.540	1
5.820	2
6.100	3
6.380	4
6.660	1
6.940	2
7.220	3
7.500	4
7.780	1
8.060	2
8.340	3
8.620	4
8.900	1
9.180	2
9.460	3
9.740	4
10.020	1
10.300	2
10.580	3
10.860	4
11.140	1
11.420	2
11.700	3
11.980	4
12.260	1
12.530	2
12.820	3
13.090	4
13.370	1
13.650	2
13.930	3
14.210	4
14.490	1
14.770	2
15.050	3
15.330	4
15.610	1
15.890	2
16.170	3
16.450	4
16.730	1
17.010	2
17.290	3
17.570	4
17.850	1
18.130	2
18.410	3
18.690	4
18.970	1
19.250	2
19.530	3
19.810	4
20.090	1
20.370	2
20.650	3
20.930	4
21.210	1
21.500	2
21.790	3
22.080	4
22.370	1
22.660	2
22.960	3
23.250	4
23.540	1
23.830	2
24.120	3
24.420	4
24.710	1
25.020	2
25.320	3
25.600	4
25.880	1
26.150	2
26.440	3
26.720	4
27.010	1
27.290	2
27.580	3
27.870	4
28.150	1
28.430	2
28.720	3
28.990	4
29.280	1
29.560	2
29.840	3
30.120	4
30.410	1
30.690	2
30.980	3
31.270	4
31.550	1
31.830	2
32.110	3
32.390	4
32.680	1
32.950	2
33.230	3
33.510	4
33.800	1
34.070	2
34.360	3
34.640	4
34.920	1
35.200	2
35.480	3
35.760	4
36.040	1
36.320	2
36.600	3
36.880	4
37.160	1
37.440	2
37.720	3
38.000	4
38.280	1
38.560	2
38.840	3
39.120	4
39.400	1
39.670	2
39.950	3
40.230	4
40.510	1
40.790	2
41.070	3
41.350	4
41.630	1
41.910	2
42.190	3
42.470	4
42.760	1
43.030	2
43.310	3
43.600	4
43.880	1
44.160	2
44.440	3
44.710	4
45.000	1
45.280	2
45.560	3
45.840	4
46.120	1
46.400	2
46.670	3
46.960	4
47.250	1
47.540	2
47.820	3
48.110	4
48.390	1
48.680	2
48.950	3
49.230	4
49.510	1
49.800	2
50.080	3
50.360	4
50.640	1
50.920	2
51.200	3
51.490	4
51.780	1
52.070	2
52.340	3
52.630	4
52.900	1
53.190	2
53.460	3
53.740	4
54.040	1
54.330	2
54.610	3
54.900	4
55.190	1
55.470	2
55.750	3
56.040	4
56.320	1
56.600	2
56.880	3
57.160	4
57.440	1
57.740	2
58.020	3
58.310	4
58.590	1
58.880	2
59.160	3
59.440	4
59.710	1
60.000	2
