0.000	3
0.360	4
0.710	1
1.070	2
1.420	3
1.790	4
2.150	1
2.520	2
2.880	3
3.220	4
3.580	1
3.950	2
4.290	3
4.650	4
5.000	1
5.360	2
5.710	3
6.060	4
6.420	1
6.780	2
7.130	3
7.490	4
7.860	1
8.220	2
8.580	3
8.930	4
9.290	1
9.640	2
10.000	3
10.360	4
10.710	1
11.070	2
11.440	3
11.800	4
12.160	1
12.520	2
12.870	3
13.250	4
13.590	1
13.950	2
14.310	3
14.670	4
15.050	1
15.390	2
15.760	3
16.140	4
16.500	1
16.860	2
17.220	3
17.580	4
17.950	1
18.320	2
18.670	3
19.040	4
19.400	1
19.770	2
20.120	3
20.490	4
20.860	1
21.220	2
21.570	3
21.940	4
22.310	1
22.680	2
23.070	3
23.430	4
23.790	1
24.160	2
24.530	3
24.900	4
25.270	1
25.640	2
26.010	3
26.400	4
26.760	1
27.130	2
27.500	3
27.880	4
28.230	1
28.590	2
28.940	3
29.280	4
29.630	1
29.990	2
