0.310	4
0.860	1
1.410	2
1.960	3
2.510	4
3.060	1
3.610	2
4.160	3
4.710	4
5.260	1
5.810	2
6.370	3
6.910	4
7.460	1
8.010	2
8.560	3
9.110	4
9.660	1
10.210	2
10.770	3
11.320	4
11.870	1
12.420	2
12.960	3
13.510	4
14.070	1
14.620	2
15.170	3
15.720	4
16.270	1
16.820	2
17.360	3
17.920	4
18.470	1
19.020	2
19.570	3
20.120	4
20.670	1
21.220	2
21.770	3
22.320	4
22.870	1
23.420	2
23.980	3
24.520	4
25.080	1
25.620	2
26.170	3
26.730	4
27.280	1
27.830	2
28.380	3
28.930	4
29.480	1
30.030	2
30.580	3
31.110	4
31.680	1
32.230	2
32.790	3
33.330	4
33.880	1
34.430	2
34.980	3
35.530	4
36.090	1
36.630	2
37.190	3
37.740	4
38.290	1
38.840	2
39.380	3
39.940	4
40.490	1
41.040	2
41.590	3
42.140	4
42.690	1
43.240	2
43.790	3
44.340	4
44.890	1
45.440	2
46.000	3
46.550	4
47.090	1
47.640	2
48.190	3
48.750	4
49.300	1
49.850	2
50.400	3
50.950	4
51.500	1
52.050	2
52.600	3
53.150	4
53.700	1
54.250	2
54.800	3
55.350	4
55.900	1
56.450	2
57.000	3
57.550	4
58.100	1
58.650	2
59.200	3
59.750	4
