0.190	1
0.730	2
1.240	3
1.770	4
2.300	1
2.830	2
3.370	3
3.900	4
4.430	1
4.960	2
5.490	3
6.020	4
6.540	1
7.050	2
7.580	3
8.100	4
8.620	1
9.140	2
9.660	3
10.200	4
10.750	1
11.300	2
11.860	3
12.390	4
12.950	1
13.460	2
14.010	3
14.520	4
15.060	1
15.550	2
16.090	3
16.600	4
17.110	1
17.620	2
18.120	3
18.640	4
19.150	1
19.670	2
20.190	3
20.700	4
21.220	1
21.740	2
22.250	3
22.770	4
23.290	1
23.810	2
24.330	3
24.860	4
25.380	1
25.890	2
26.410	3
26.920	4
27.450	1
27.970	2
28.500	3
29.030	4
29.550	1
30.070	2
30.590	3
31.110	4
31.630	1
32.150	2
32.670	3
33.170	4
33.680	1
34.200	2
34.720	3
35.230	4
35.750	1
36.270	2
36.800	3
37.330	4
37.850	1
38.370	2
38.900	3
39.440	4
39.970	1
40.500	2
41.030	3
41.560	4
42.080	1
42.600	2
43.120	3
43.640	4
44.160	1
44.680	2
45.200	3
45.710	4
46.240	1
46.770	2
47.310	3
47.840	4
48.370	1
48.910	2
49.430	3
49.960	4
50.500	1
51.030	2
51.560	3
52.100	4
52.620	1
53.150	2
53.680	3
54.220	4
54.760	1
55.270	2
55.790	3
56.330	4
56.870	1
57.410	2
57.950	3
58.480	4
59.030	1
59.560	2
