0.260	3
0.820	4
1.370	1
1.930	2
2.480	3
3.040	4
3.590	1
4.150	2
4.700	3
5.260	4
5.820	1
6.370	2
6.920	3
7.480	4
8.040	1
8.590	2
9.150	3
9.700	4
10.260	1
10.820	2
11.370	3
11.930	4
12.480	1
13.040	2
13.590	3
14.150	4
14.700	1
15.260	2
15.810	3
16.370	4
16.930	1
17.480	2
18.030	3
18.590	4
19.150	1
19.710	2
20.260	3
20.820	4
21.370	1
21.930	2
22.480	3
23.040	4
23.590	1
24.150	2
24.700	3
25.260	4
25.820	1
26.370	2
26.920	3
27.480	4
28.040	1
28.590	2
29.140	3
29.710	4
30.260	1
30.820	2
31.370	3
31.930	4
32.480	1
33.040	2
33.590	3
34.150	4
34.700	1
35.260	2
35.810	3
36.370	4
36.930	1
37.480	2
38.030	3
38.600	4
39.150	1
39.710	2
40.260	3
40.820	4
41.370	1
41.930	2
42.480	3
43.040	4
43.590	1
44.150	2
44.700	3
45.260	4
45.820	1
46.370	2
46.920	3
47.480	4
48.040	1
48.600	2
49.150	3
49.710	4
50.260	1
50.820	2
51.380	3
51.930	4
52.480	1
53.040	2
53.590	3
54.150	4
54.700	1
55.260	2
55.810	3
56.370	4
56.930	1
57.480	2
58.040	3
58.600	4
59.150	1
59.710	2
