0.110	4
0.550	1
0.990	2
1.440	3
1.880	4
2.310	1
2.740	2
3.180	3
3.640	4
4.070	1
4.520	2
4.950	3
5.400	4
5.820	1
6.260	2
6.690	3
7.140	4
7.570	1
8.010	2
8.460	3
8.900	4
9.330	1
9.770	2
10.200	3
10.650	4
11.080	1
11.520	2
11.980	3
12.400	4
12.840	1
13.260	2
13.700	3
14.130	4
14.570	1
15.020	2
15.450	3
15.890	4
16.320	1
16.770	2
17.190	3
17.630	4
18.070	1
18.510	2
18.950	3
19.400	4
19.820	1
20.260	2
20.700	3
21.150	4
21.580	1
22.040	2
22.480	3
22.910	4
23.350	1
23.780	2
24.220	3
24.670	4
25.110	1
25.550	2
25.990	3
26.440	4
26.870	1
27.300	2
27.740	3
28.170	4
28.610	1
29.050	2
29.490	3
