0.540	2
1.100	3
1.660	4
2.220	1
2.770	2
3.340	3
3.890	4
4.450	1
5.010	2
5.570	3
6.130	4
6.680	1
7.230	2
7.800	3
8.340	4
8.910	1
9.460	2
10.030	3
10.580	4
11.150	1
11.700	2
12.260	3
12.820	4
13.380	1
13.940	2
14.500	3
15.050	4
15.610	1
16.160	2
16.720	3
17.280	4
17.840	1
18.390	2
18.950	3
19.500	4
20.070	1
20.620	2
21.190	3
21.740	4
22.300	1
22.860	2
23.420	3
23.970	4
24.530	1
25.080	2
25.650	3
26.200	4
26.760	1
27.320	2
27.880	3
28.420	4
28.990	1
29.540	2
30.110	3
30.670	4
31.230	1
31.790	2
32.340	3
32.900	4
33.460	1
34.020	2
34.580	3
35.130	4
35.690	1
36.240	2
36.800	3
37.360	4
37.920	1
38.470	2
39.040	3
39.580	4
40.150	1
40.700	2
41.270	3
41.820	4
42.380	1
42.930	2
43.500	3
44.050	4
44.610	1
45.170	2
45.730	3
46.280	4
46.840	1
47.400	2
47.960	3
48.510	4
49.070	1
49.630	2
50.190	3
50.740	4
51.300	1
51.860	2
52.420	3
52.970	4
53.540	1
54.090	2
54.650	3
55.200	4
55.770	1
56.320	2
56.880	3
57.440	4
58.000	1
58.550	2
59.120	3
59.670	4
