0.260	2
0.700	3
1.150	4
1.590	1
2.030	2
2.470	3
2.910	4
3.360	1
3.800	2
4.240	3
4.680	4
5.120	1
5.560	2
6.010	3
6.450	4
6.890	1
7.330	2
7.770	3
8.210	4
8.650	1
9.100	2
9.540	3
9.980	4
10.420	1
10.860	2
11.310	3
11.750	4
12.190	1
12.630	2
13.070	3
13.520	4
13.960	1
14.400	2
14.840	3
15.280	4
15.730	1
16.170	2
16.610	3
17.050	4
17.490	1
17.930	2
18.370	3
18.820	4
19.260	1
19.700	2
20.140	3
20.580	4
21.030	1
21.470	2
21.910	3
22.350	4
22.790	1
23.230	2
23.670	3
24.120	4
24.550	1
25.000	2
25.440	3
25.880	4
26.330	1
26.770	2
27.210	3
27.650	4
28.090	1
28.540	2
28.980	3
29.420	4
29.860	1
