0.340	4
0.720	1
1.100	2
1.500	3
1.870	4
2.260	1
2.630	2
3.010	3
3.390	4
3.770	1
4.160	2
4.550	3
4.940	4
5.320	1
5.700	2
6.090	3
6.470	4
6.860	1
7.230	2
7.630	3
8.010	4
8.390	1
8.780	2
9.160	3
9.540	4
9.920	1
10.310	2
10.700	3
11.080	4
11.460	1
11.860	2
12.250	3
12.640	4
13.020	1
13.410	2
13.800	3
14.180	4
14.570	1
14.960	2
15.350	3
15.740	4
16.120	1
16.520	2
16.920	3
17.300	4
17.680	1
18.080	2
18.470	3
18.850	4
19.250	1
19.640	2
20.040	3
20.420	4
20.820	1
21.200	2
21.580	3
21.960	4
22.340	1
22.720	2
23.120	3
23.500	4
23.890	1
24.270	2
24.660	3
25.040	4
25.420	1
25.810	2
26.200	3
26.590	4
26.970	1
27.360	2
27.740	3
28.130	4
28.510	1
28.890	2
29.290	3
29.670	4
