0.000	1
0.500	2
0.970	3
1.500	4
1.990	1
2.470	2
2.970	3
3.470	4
3.970	1
4.470	2
4.960	3
5.480	4
5.960	1
6.440	2
6.940	3
7.460	4
7.940	1
8.440	2
8.930	3
9.460	4
9.950	1
10.420	2
10.920	3
11.430	4
11.920	1
12.420	2
12.910	3
13.440	4
13.920	1
14.400	2
14.900	3
15.410	4
15.890	1
16.390	2
16.890	3
17.400	4
17.870	1
18.370	2
18.870	3
19.370	4
19.860	1
20.370	2
20.860	3
21.380	4
21.870	1
22.360	2
22.850	3
23.380	4
23.850	1
24.350	2
24.840	3
25.350	4
25.850	1
26.330	2
26.830	3
27.340	4
27.830	1
28.330	2
28.820	3
29.340	4
29.840	1
30.320	2
30.810	3
31.310	4
31.800	1
32.320	2
32.800	3
33.330	4
33.820	1
34.290	2
34.780	3
35.310	4
35.780	1
36.300	2
36.780	3
37.300	4
37.800	1
38.270	2
38.760	3
39.270	4
39.760	1
40.280	2
40.750	3
41.270	4
41.770	1
42.250	2
42.750	3
43.270	4
43.740	1
44.240	2
44.730	3
45.240	4
45.740	1
46.230	2
46.720	3
47.230	4
47.720	1
48.230	2
48.720	3
49.230	4
49.710	1
50.210	2
50.700	3
51.210	4
51.700	1
52.210	2
52.700	3
53.220	4
53.700	1
54.180	2
54.680	3
55.190	4
55.670	1
56.180	2
56.660	3
57.180	4
57.670	1
58.160	2
58.650	3
59.160	4
59.650	1
