0.230	2
0.560	3
0.910	4
1.250	1
1.580	2
1.920	3
2.250	4
2.600	1
2.930	2
3.280	3
3.620	4
3.950	1
4.290	2
4.630	3
4.960	4
5.290	1
5.630	2
5.960	3
6.310	4
6.640	1
6.980	2
7.320	3
7.660	4
7.990	1
8.330	2
8.680	3
9.010	4
9.350	1
9.680	2
10.020	3
10.350	4
10.680	1
11.030	2
11.360	3
11.710	4
12.050	1
12.390	2
12.720	3
13.060	4
13.390	1
13.730	2
14.060	3
14.400	4
14.740	1
15.080	2
15.410	3
15.750	4
16.090	1
16.430	2
16.760	3
17.100	4
17.440	1
17.780	2
18.110	3
18.450	4
18.780	1
19.120	2
19.450	3
19.800	4
20.130	1
20.470	2
20.820	3
21.150	4
21.500	1
21.830	2
22.170	3
22.510	4
22.840	1
23.180	2
23.520	3
23.850	4
24.190	1
24.530	2
24.860	3
25.210	4
25.540	1
25.880	2
26.210	3
26.550	4
26.890	1
27.220	2
27.560	3
27.900	4
28.240	1
28.580	2
28.910	3
29.260	4
29.740	1
30.260	2
30.940	3
31.610	4
32.290	1
32.970	2
33.640	3
34.320	4
34.970	1
35.660	2
36.330	3
37.000	4
37.680	1
38.360	2
39.030	3
39.700	4
40.370	1
41.040	2
41.720	3
42.420	4
43.080	1
43.760	2
44.430	3
45.110	4
45.790	1
46.470	2
47.130	3
47.800	4
48.460	1
49.150	2
49.820	3
50.500	4
51.170	1
51.850	2
52.530	3
53.190	4
53.870	1
54.550	2
55.230	3
55.900	4
56.570	1
57.250	2
57.920	3
58.600	4
59.260	1
59.940	2
