0.290	3
0.670	4
1.050	1
1.430	2
1.810	3
2.190	4
2.570	1
2.950	2
3.340	3
3.720	4
4.100	1
4.480	2
4.860	3
5.240	4
5.620	1
6.000	2
6.380	3
6.760	4
7.130	1
7.510	2
7.900	3
8.260	4
8.640	1
9.020	2
9.400	3
9.780	4
10.160	1
10.530	2
10.910	3
11.290	4
11.670	1
12.060	2
12.440	3
12.820	4
13.200	1
13.580	2
13.960	3
14.340	4
14.710	1
15.100	2
15.480	3
15.860	4
16.250	1
16.630	2
17.020	3
17.390	4
17.780	1
18.150	2
18.530	3
18.910	4
19.290	1
19.670	2
20.060	3
20.430	4
20.810	1
21.190	2
21.580	3
21.950	4
22.330	1
22.700	2
23.080	3
23.460	4
23.840	1
24.210	2
24.590	3
24.980	4
25.360	1
25.730	2
26.110	3
26.490	4
26.880	1
27.250	2
27.630	3
28.010	4
28.390	1
28.770	2
29.150	3
29.530	4
29.910	1
