0.300	4
0.960	1
1.640	2
2.300	3
2.960	4
3.610	1
4.290	2
4.950	3
5.630	4
6.290	1
6.950	2
7.620	3
8.270	4
8.930	1
9.600	2
10.270	3
10.940	4
11.610	1
12.270	2
12.940	3
13.600	4
14.260	1
14.930	2
15.620	3
16.290	4
16.970	1
17.660	2
18.350	3
19.010	4
19.670	1
20.340	2
21.040	3
21.700	4
22.370	1
23.060	2
23.740	3
24.410	4
25.100	1
25.780	2
26.480	3
27.160	4
27.850	1
28.540	2
29.230	3
29.890	4
30.560	1
31.230	2
31.930	3
32.610	4
33.280	1
33.970	2
34.650	3
35.320	4
35.990	1
36.650	2
37.320	3
37.980	4
38.610	1
39.300	2
39.930	3
40.590	4
41.250	1
41.940	2
42.620	3
43.320	4
44.000	1
44.680	2
45.370	3
46.050	4
46.730	1
47.430	2
48.110	3
48.770	4
49.440	1
50.130	2
50.810	3
51.490	4
52.160	1
52.840	2
53.520	3
54.210	4
54.890	1
55.560	2
56.240	3
56.950	4
57.630	1
58.320	2
59.010	3
59.670	4
