0.330	1
0.770	2
1.220	3
1.670	4
2.120	1
2.560	2
3.010	3
3.460	4
3.920	1
4.360	2
4.820	3
5.250	4
5.690	1
6.140	2
6.590	3
7.040	4
7.490	1
7.930	2
8.370	3
8.820	4
9.270	1
9.700	2
10.160	3
10.600	4
11.050	1
11.480	2
11.930	3
12.370	4
12.810	1
13.260	2
13.710	3
14.160	4
14.620	1
15.050	2
15.490	3
15.940	4
16.390	1
16.830	2
17.270	3
17.710	4
18.160	1
18.590	2
19.030	3
19.470	4
19.910	1
20.370	2
20.810	3
21.260	4
21.720	1
22.150	2
22.600	3
23.040	4
23.490	1
23.940	2
24.390	3
24.830	4
25.280	1
25.710	2
26.160	3
26.600	4
27.040	1
27.490	2
27.950	3
28.400	4
28.830	1
29.290	2
29.730	3
