0.430	3
0.880	4
1.340	1
1.800	2
2.250	3
2.700	4
3.150	1
3.610	2
4.060	3
4.520	4
4.970	1
5.430	2
5.880	3
6.330	4
6.800	1
7.250	2
7.700	3
8.150	4
8.600	1
9.050	2
9.510	3
9.960	4
10.410	1
10.870	2
11.320	3
11.760	4
12.230	1
12.680	2
13.130	3
13.590	4
14.040	1
14.500	2
14.960	3
15.420	4
15.880	1
16.330	2
16.780	3
17.240	4
17.690	1
18.150	2
18.610	3
19.070	4
19.520	1
19.980	2
20.440	3
20.890	4
21.360	1
21.810	2
22.260	3
22.710	4
23.170	1
23.620	2
24.080	3
24.530	4
24.980	1
25.430	2
25.890	3
26.330	4
26.800	1
27.240	2
27.690	3
28.140	4
28.600	1
29.050	2
29.510	3
29.960	4
