0.120	4
0.620	1
1.130	2
1.650	3
2.180	4
2.680	1
3.200	2
3.720	3
4.250	4
4.750	1
5.300	2
5.790	3
6.310	4
6.820	1
7.340	2
7.860	3
8.370	4
8.890	1
9.430	2
9.930	3
10.460	4
10.960	1
11.480	2
11.990	3
12.520	4
13.030	1
13.540	2
14.060	3
14.590	4
15.100	1
15.610	2
16.130	3
16.650	4
17.170	1
17.680	2
18.200	3
18.720	4
19.240	1
19.750	2
20.270	3
20.790	4
21.300	1
21.830	2
22.340	3
22.860	4
23.370	1
23.890	2
24.410	3
24.940	4
25.440	1
25.970	2
26.480	3
26.970	4
27.510	1
28.030	2
28.550	3
29.070	4
29.580	1
