0.400	1
1.030	2
1.650	3
2.280	4
2.890	1
3.510	2
4.120	3
4.760	4
5.380	1
6.000	2
6.610	3
7.240	4
7.860	1
8.490	2
9.110	3
9.730	4
10.350	1
10.970	2
11.600	3
12.210	4
12.840	1
13.470	2
14.090	3
14.710	4
15.340	1
15.960	2
16.580	3
17.210	4
17.820	1
18.450	2
19.080	3
19.700	4
20.330	1
20.960	2
21.600	3
22.210	4
22.840	1
23.460	2
24.050	3
24.670	4
25.300	1
25.920	2
26.550	3
27.180	4
27.800	1
28.420	2
29.030	3
29.660	4
30.280	1
30.910	2
31.530	3
32.160	4
32.780	1
33.400	2
34.020	3
34.630	4
35.260	1
35.880	2
36.510	3
37.130	4
37.750	1
38.380	2
38.990	3
39.630	4
40.250	1
40.870	2
41.480	3
42.100	4
42.720	1
43.360	2
43.980	3
44.600	4
45.230	1
45.850	2
46.480	3
47.090	4
47.710	1
48.330	2
48.960	3
49.580	4
50.200	1
50.820	2
51.440	3
52.050	4
52.690	1
53.310	2
53.930	3
54.550	4
55.180	1
55.810	2
56.420	3
57.050	4
57.670	1
58.310	2
58.920	3
59.550	4
