0.080	1
0.440	2
0.800	3
1.170	1
1.550	2
1.920	3
2.280	1
2.660	2
3.020	3
3.390	1
3.760	2
4.130	3
4.500	1
4.880	2
5.250	3
5.610	1
5.990	2
6.370	3
6.720	1
7.100	2
7.470	3
7.840	1
8.200	2
8.570	3
8.940	1
9.320	2
9.690	3
10.060	1
10.430	2
10.800	3
11.160	1
11.540	2
11.910	3
12.280	1
12.660	2
13.030	3
13.380	1
13.760	2
14.130	3
14.500	1
14.870	2
15.240	3
15.600	1
15.980	2
16.350	3
16.720	1
17.090	2
17.450	3
17.830	1
18.200	2
18.570	3
18.940	1
19.310	2
19.680	3
20.040	1
20.410	2
20.790	3
21.160	1
21.540	2
21.910	3
22.260	1
22.630	2
23.010	3
23.380	1
23.760	2
24.120	3
24.490	1
24.860	2
25.230	3
25.600	1
25.970	2
26.340	3
26.710	1
27.080	2
27.450	3
27.820	1
28.200	2
28.570	3
28.930	1
29.300	2
29.670	3
30.040	1
