0.630	4
1.050	1
1.460	2
1.880	3
2.300	4
2.710	1
3.130	2
3.550	3
3.960	4
4.370	1
4.780	2
5.200	3
5.600	4
6.020	1
6.430	2
6.840	3
7.240	4
7.660	1
8.070	2
8.490	3
8.900	4
9.300	1
9.710	2
10.130	3
10.530	4
10.930	1
11.340	2
11.750	3
12.140	4
12.560	1
12.960	2
13.370	3
13.770	4
14.180	1
14.580	2
15.000	3
15.410	4
15.810	1
16.220	2
16.640	3
17.040	4
17.460	1
17.860	2
18.290	3
18.690	4
19.110	1
19.510	2
19.930	3
20.350	4
20.760	1
21.180	2
21.600	3
22.010	4
22.430	1
22.850	2
23.270	3
23.690	4
24.110	1
24.540	2
24.950	3
25.360	4
25.780	1
26.190	2
26.600	3
27.020	4
27.420	1
27.850	2
28.270	3
28.700	4
29.120	1
