0.070	4
0.620	1
1.170	2
1.740	3
2.300	4
2.860	1
3.420	2
3.990	3
4.550	4
5.110	1
5.670	2
6.240	3
6.800	4
7.360	1
7.920	2
8.490	3
9.050	4
9.610	1
10.170	2
10.730	3
11.290	4
11.860	1
12.420	2
12.980	3
13.540	4
14.110	1
14.670	2
15.230	3
15.790	4
16.360	1
16.920	2
17.480	3
18.040	4
18.610	1
19.160	2
19.730	3
20.290	4
20.860	1
21.410	2
21.980	3
22.540	4
23.100	1
23.660	2
24.230	3
24.780	4
25.350	1
25.910	2
26.470	3
27.030	4
27.600	1
28.160	2
28.720	3
29.280	4
29.850	1
30.410	2
30.970	3
31.530	4
32.090	1
32.650	2
33.220	3
33.780	4
34.350	1
34.900	2
35.470	3
36.030	4
36.590	1
37.150	2
37.720	3
38.280	4
38.840	1
39.400	2
39.970	3
40.520	4
41.090	1
41.650	2
42.210	3
42.770	4
43.340	1
43.890	2
44.460	3
45.030	4
45.590	1
46.150	2
46.710	3
47.270	4
47.840	1
48.390	2
48.960	3
49.520	4
50.090	1
50.640	2
51.210	3
51.770	4
52.330	1
52.890	2
53.460	3
54.020	4
54.580	1
55.140	2
55.710	3
56.270	4
56.830	1
57.390	2
57.950	3
58.510	4
59.080	1
59.640	2
