0.280	4
0.730	1
1.180	2
1.630	3
2.070	4
2.520	1
2.970	2
3.420	3
3.860	4
4.310	1
4.760	2
5.210	3
5.650	4
6.100	1
6.550	2
7.000	3
7.440	4
7.890	1
8.340	2
8.790	3
9.230	4
9.680	1
10.130	2
10.580	3
11.030	4
11.480	1
11.930	2
12.390	3
12.840	4
13.300	1
13.750	2
14.210	3
14.660	4
15.120	1
15.570	2
16.030	3
16.480	4
16.940	1
17.390	2
17.850	3
18.300	4
18.760	1
19.210	2
19.670	3
20.120	4
20.580	1
21.030	2
21.490	3
21.940	4
22.400	1
22.850	2
23.310	3
23.760	4
24.220	1
24.670	2
25.130	3
25.580	4
26.040	1
26.490	2
26.950	3
27.400	4
27.860	1
28.310	2
28.770	3
29.220	4
29.680	1
30.130	2
30.580	3
31.040	4
31.500	1
31.950	2
32.400	3
32.860	4
33.320	1
33.770	2
34.220	3
34.680	4
35.140	1
35.590	2
36.040	3
36.500	4
36.950	1
37.400	2
37.860	3
38.310	4
38.770	1
39.220	2
39.680	3
40.130	4
40.470	1
40.830	2
41.270	3
41.710	4
42.160	1
42.610	2
43.060	3
43.500	4
43.950	1
44.400	2
44.850	3
45.300	4
45.750	1
46.190	2
46.640	3
47.090	4
47.540	1
47.990	2
48.440	3
48.880	4
49.330	1
49.780	2
50.220	3
50.670	4
51.120	1
51.570	2
52.020	3
52.470	4
52.910	1
53.360	2
53.810	3
54.260	4
54.700	1
55.150	2
55.600	3
56.050	4
56.490	1
56.940	2
57.390	3
57.840	4
58.290	1
58.740	2
59.180	3
59.630	4
