0.210	1
0.680	2
1.160	3
1.630	4
2.110	1
2.580	2
3.060	3
3.530	4
4.010	1
4.480	2
4.970	3
5.440	4
5.920	1
6.390	2
6.870	3
7.340	4
7.830	1
8.300	2
8.780	3
9.250	4
9.730	1
10.200	2
10.680	3
11.150	4
11.640	1
12.110	2
12.580	3
13.060	4
13.540	1
14.010	2
14.490	3
14.960	4
15.440	1
15.920	2
16.390	3
16.870	4
17.340	1
17.820	2
18.300	3
18.770	4
19.260	1
19.720	2
20.200	3
20.680	4
21.160	1
21.630	2
22.110	3
22.580	4
23.060	1
23.540	2
24.010	3
24.490	4
24.960	1
25.440	2
25.920	3
26.390	4
26.870	1
27.340	2
27.820	3
28.300	4
28.770	1
29.250	2
29.720	3
