0.490	4
1.010	1
1.520	2
2.020	3
2.520	4
3.030	1
3.530	2
4.030	3
4.530	4
5.040	1
5.550	2
6.070	3
6.580	4
7.080	1
7.590	2
8.110	3
8.610	4
9.120	1
9.620	2
10.140	3
10.640	4
11.140	1
11.650	2
12.160	3
12.670	4
13.170	1
13.670	2
14.170	3
14.680	4
15.180	1
15.670	2
16.180	3
16.690	4
17.180	1
17.690	2
18.190	3
18.680	4
19.190	1
19.690	2
20.200	3
20.700	4
21.200	1
21.690	2
22.190	3
22.690	4
23.200	1
23.700	2
24.210	3
24.720	4
25.240	1
25.740	2
26.240	3
26.750	4
27.250	1
27.750	2
28.250	3
28.740	4
29.240	1
29.750	2
