0.010	4
0.360	1
0.710	2
1.060	3
1.410	4
1.760	1
2.110	2
2.460	3
2.810	4
3.150	1
3.500	2
3.860	3
4.200	4
4.560	1
4.910	2
5.270	3
5.610	4
5.960	1
6.300	2
6.650	3
7.000	4
7.350	1
7.700	2
8.050	3
8.390	4
8.750	1
9.090	2
9.450	3
9.790	4
10.140	1
10.490	2
10.840	3
11.180	4
11.530	1
11.880	2
12.220	3
12.580	4
12.920	1
13.270	2
13.620	3
13.970	4
14.320	1
14.670	2
15.020	3
15.370	4
15.720	1
16.060	2
16.410	3
16.760	4
17.100	1
17.460	2
17.810	3
18.160	4
18.510	1
18.860	2
19.200	3
19.550	4
19.900	1
20.250	2
20.610	3
20.950	4
21.300	1
21.650	2
22.000	3
22.350	4
22.700	1
23.050	2
23.400	3
23.750	4
24.100	1
24.440	2
24.800	3
25.150	4
25.500	1
25.850	2
26.200	3
26.540	4
26.890	1
27.240	2
27.590	3
27.940	4
28.280	1
28.630	2
28.990	3
29.330	4
29.680	1
30.030	2
