0.280	2
0.750	3
1.210	4
1.670	1
2.130	2
2.590	3
3.050	4
3.520	1
3.970	2
4.430	3
4.900	4
5.370	1
5.820	2
6.280	3
6.750	4
7.210	1
7.660	2
8.130	3
8.590	4
9.050	1
9.510	2
9.970	3
10.430	4
10.900	1
11.350	2
11.810	3
12.280	4
12.740	1
13.200	2
13.660	3
14.120	4
14.580	1
15.040	2
15.500	3
15.970	4
16.430	1
16.890	2
17.350	3
17.810	4
18.270	1
18.730	2
19.190	3
19.650	4
20.120	1
20.580	2
21.040	3
21.500	4
21.960	1
22.420	2
22.870	3
23.340	4
23.810	1
24.270	2
24.720	3
25.190	4
25.650	1
26.110	2
26.570	3
27.030	4
27.490	1
27.950	2
28.410	3
28.870	4
29.340	1
29.800	2
30.260	3
30.720	4
31.180	1
31.640	2
32.100	3
32.570	4
33.020	1
33.480	2
33.950	3
34.410	4
34.870	1
35.330	2
35.790	3
36.250	4
36.710	1
37.180	2
37.640	3
38.100	4
38.560	1
39.020	2
39.480	3
39.930	4
40.400	1
40.860	2
41.320	3
41.790	4
42.250	1
42.710	2
43.170	3
43.630	4
44.090	1
44.550	2
45.010	3
45.480	4
45.940	1
46.400	2
46.860	3
47.320	4
47.780	1
48.240	2
48.700	3
49.160	4
49.630	1
50.090	2
50.550	3
51.010	4
51.470	1
51.930	2
52.390	3
52.850	4
53.310	1
53.770	2
54.230	3
54.700	4
55.160	1
55.610	2
56.080	3
56.540	4
57.000	1
57.460	2
57.920	3
58.390	4
58.850	1
59.310	2
59.760	3
