0.070	1
0.520	2
0.980	3
1.440	4
1.910	1
2.380	2
2.860	3
3.320	4
3.790	1
4.260	2
4.730	3
5.190	4
5.650	1
6.130	2
6.600	3
7.070	4
7.530	1
8.000	2
8.470	3
8.920	4
9.380	1
9.850	2
10.320	3
10.770	4
11.240	1
11.710	2
12.170	3
12.630	4
13.080	1
13.550	2
14.010	3
14.460	4
14.930	1
15.380	2
15.820	3
16.260	4
16.710	1
17.190	2
17.660	3
18.120	4
18.590	1
19.060	2
19.520	3
19.980	4
20.440	1
20.910	2
21.380	3
21.860	4
22.330	1
22.810	2
23.280	3
23.730	4
24.210	1
24.680	2
25.150	3
25.620	4
26.080	1
26.550	2
27.020	3
27.480	4
27.950	1
28.430	2
28.890	3
29.350	4
29.790	1
30.240	2
30.680	3
31.130	4
31.590	1
32.050	2
32.520	3
32.990	4
33.460	1
33.940	2
34.420	3
34.880	4
35.350	1
35.820	2
36.300	3
36.780	4
37.240	1
37.710	2
38.190	3
38.640	4
39.110	1
39.590	2
40.060	3
40.530	4
41.000	1
41.480	2
41.940	3
42.410	4
42.870	1
43.340	2
43.810	3
44.270	4
44.740	1
45.210	2
45.670	3
46.140	4
46.600	1
47.060	2
47.540	3
48.010	4
48.470	1
48.950	2
49.430	3
49.880	4
50.360	1
50.810	2
51.270	3
51.740	4
52.210	1
52.680	2
53.150	3
53.610	4
54.090	1
54.560	2
55.020	3
55.490	4
55.960	1
56.430	2
56.890	3
57.360	4
57.830	1
58.290	2
58.770	3
59.230	4
59.680	1
