0.250	4
0.760	1
1.240	2
1.770	3
2.260	4
2.760	1
3.270	2
3.780	3
4.290	4
4.790	1
5.300	2
5.800	3
6.300	4
6.810	1
7.310	2
7.820	3
8.320	4
8.830	1
9.320	2
9.830	3
10.340	4
10.830	1
11.350	2
11.860	3
12.360	4
12.860	1
13.360	2
13.870	3
14.360	4
14.880	1
15.380	2
15.890	3
16.380	4
16.890	1
17.390	2
17.900	3
18.390	4
18.900	1
19.390	2
19.910	3
20.410	4
20.920	1
21.430	2
21.960	3
22.450	4
22.960	1
23.460	2
23.960	3
24.460	4
24.980	1
25.470	2
25.980	3
26.480	4
26.990	1
27.480	2
27.990	3
28.500	4
29.010	1
29.510	2
30.030	3
