0.170	2
0.530	3
0.900	4
1.280	1
1.650	2
2.030	3
2.390	4
2.770	1
3.150	2
3.520	3
3.880	4
4.260	1
4.640	2
5.010	3
5.370	4
5.760	1
6.130	2
6.500	3
6.860	4
7.250	1
7.620	2
7.990	3
8.350	4
8.740	1
9.110	2
9.480	3
9.850	4
10.230	1
10.610	2
10.980	3
11.350	4
11.730	1
12.090	2
12.460	3
12.840	4
13.220	1
13.590	2
13.960	3
14.330	4
14.880	1
15.450	2
16.200	3
16.940	4
17.700	1
18.430	2
19.180	3
19.930	4
20.670	1
21.410	2
22.170	3
22.910	4
23.660	1
24.400	2
25.150	3
25.890	4
26.640	1
27.380	2
28.130	3
28.870	4
29.620	1
30.360	2
31.110	3
31.850	4
32.600	1
33.340	2
34.100	3
34.840	4
35.590	1
36.330	2
37.080	3
37.820	4
38.570	1
39.310	2
40.050	3
40.800	4
41.550	1
42.290	2
43.040	3
43.780	4
44.540	1
45.270	2
46.010	3
46.760	4
47.510	1
48.250	2
49.000	3
49.740	4
50.490	1
51.230	2
51.990	3
52.730	4
53.470	1
54.220	2
54.960	3
55.710	4
56.450	1
57.200	2
57.940	3
58.690	4
59.430	1
