0.440	1
0.920	2
1.410	3
1.890	4
2.380	1
2.840	2
3.340	3
3.820	4
4.310	1
4.800	2
5.280	3
5.760	4
6.250	1
6.730	2
7.210	3
7.700	4
8.180	1
8.670	2
9.160	3
9.630	4
10.110	1
10.610	2
11.090	3
11.560	4
12.050	1
12.550	2
13.030	3
13.500	4
13.990	1
14.480	2
14.960	3
15.430	4
15.920	1
16.420	2
16.900	3
17.370	4
17.860	1
18.350	2
18.830	3
19.310	4
19.790	1
20.290	2
20.770	3
21.240	4
21.730	1
22.220	2
22.700	3
23.170	4
23.680	1
24.160	2
24.660	3
25.130	4
25.610	1
26.090	2
26.560	3
27.060	4
27.530	1
28.020	2
28.510	3
28.980	4
29.480	1
29.960	2
