0.340	1
0.790	2
1.240	3
1.680	4
2.130	1
2.580	2
3.020	3
3.470	4
3.920	1
4.360	2
4.810	3
5.250	4
5.700	1
6.150	2
6.590	3
7.040	4
7.480	1
7.930	2
8.370	3
8.820	4
9.270	1
9.720	2
10.160	3
10.610	4
11.050	1
11.500	2
11.950	3
12.390	4
12.840	1
13.290	2
13.730	3
14.180	4
14.630	1
15.070	2
15.520	3
15.960	4
16.410	1
16.850	2
17.300	3
17.750	4
18.190	1
18.640	2
19.080	3
19.540	4
19.980	1
20.420	2
20.890	3
21.340	4
21.790	1
22.220	2
22.670	3
23.120	4
23.570	1
24.020	2
24.470	3
24.910	4
25.370	1
25.790	2
26.230	3
26.670	4
27.120	1
27.560	2
28.000	3
28.460	4
28.910	1
29.350	2
29.800	3
30.250	4
30.690	1
31.130	2
31.580	3
32.030	4
32.470	1
32.920	2
33.360	3
33.810	4
34.260	1
34.710	2
35.150	3
35.600	4
36.040	1
36.490	2
36.930	3
37.380	4
37.830	1
38.270	2
38.720	3
39.160	4
39.610	1
40.060	2
40.500	3
40.950	4
41.390	1
41.840	2
42.290	3
42.740	4
43.180	1
43.630	2
44.070	3
44.520	4
44.970	1
45.410	2
45.860	3
46.300	4
46.750	1
47.200	2
47.650	3
48.090	4
48.540	1
48.980	2
49.430	3
49.870	4
50.310	1
50.770	2
51.220	3
51.660	4
52.110	1
52.550	2
52.990	3
53.440	4
53.890	1
54.290	2
54.680	3
55.050	4
55.450	1
55.850	2
56.240	3
56.630	4
57.010	1
57.410	2
57.790	3
58.170	4
58.560	1
58.950	2
59.360	3
59.730	4
