0.400	3
0.710	4
1.030	1
1.350	2
1.670	3
2.000	4
2.320	1
2.640	2
2.960	3
3.290	4
3.610	1
3.940	2
4.250	3
4.580	4
4.900	1
5.220	2
5.550	3
5.870	4
6.190	1
6.530	2
6.850	3
7.160	4
7.480	1
7.810	2
8.130	3
8.450	4
8.770	1
9.090	2
9.410	3
9.740	4
10.060	1
10.380	2
10.710	3
11.030	4
11.350	1
11.680	2
11.990	3
12.320	4
12.640	1
12.960	2
13.280	3
13.610	4
13.930	1
14.260	2
14.580	3
14.900	4
15.230	1
15.550	2
15.870	3
16.190	4
16.510	1
16.850	2
17.160	3
17.480	4
17.800	1
18.130	2
18.450	3
18.770	4
19.090	1
19.420	2
19.740	3
20.060	4
20.390	1
20.710	2
21.030	3
21.350	4
21.670	1
21.990	2
22.310	3
22.640	4
22.960	1
23.290	2
23.610	3
23.930	4
24.250	1
24.580	2
24.900	3
25.220	4
25.550	1
25.870	2
26.200	3
26.520	4
26.840	1
27.170	2
27.480	3
27.800	4
28.120	1
28.450	2
28.760	3
29.100	4
29.410	1
29.740	2
