0.460	3
1.060	4
1.630	1
2.240	2
2.820	3
3.400	4
3.980	1
4.580	2
5.170	3
5.760	4
6.340	1
6.930	2
7.510	3
8.090	4
8.680	1
9.280	2
9.850	3
10.440	4
11.020	1
11.610	2
12.180	3
12.760	4
13.350	1
13.930	2
14.530	3
15.110	4
15.680	1
16.280	2
16.870	3
17.450	4
18.050	1
18.610	2
19.190	3
19.790	4
20.350	1
20.960	2
21.530	3
22.110	4
22.690	1
23.270	2
23.850	3
24.420	4
25.020	1
25.610	2
26.200	3
26.780	4
27.350	1
27.960	2
28.550	3
29.130	4
29.710	1
30.350	2
30.930	3
31.520	4
32.110	1
32.710	2
33.300	3
33.860	4
34.470	1
35.060	2
35.640	3
36.210	4
36.790	1
37.380	2
37.970	3
38.550	4
39.130	1
39.730	2
40.310	3
40.890	4
41.480	1
42.080	2
42.670	3
43.240	4
43.830	1
44.430	2
45.020	3
45.590	4
46.190	1
46.790	2
47.370	3
47.970	4
48.540	1
49.160	2
49.730	3
50.320	4
50.910	1
51.500	2
52.080	3
52.680	4
53.240	1
53.830	2
54.420	3
55.000	4
55.580	1
56.190	2
56.760	3
57.340	4
57.910	1
58.490	2
59.080	3
59.650	4
