0.460	3
0.830	4
1.180	1
1.530	2
1.890	3
2.270	4
2.620	1
2.980	2
3.320	3
3.670	4
4.020	1
4.390	2
4.750	3
5.100	4
5.450	1
5.800	2
6.160	3
6.510	4
6.870	1
7.240	2
7.590	3
7.950	4
8.310	1
8.670	2
9.030	3
9.380	4
9.730	1
10.090	2
10.440	3
10.790	4
11.140	1
11.490	2
11.850	3
12.210	4
12.580	1
12.950	2
13.300	3
13.660	4
14.000	1
14.340	2
14.690	3
15.040	4
15.400	1
15.760	2
16.120	3
16.470	4
16.830	1
17.200	2
17.550	3
17.910	4
18.280	1
18.630	2
19.000	3
19.360	4
19.700	1
20.060	2
20.420	3
20.770	4
21.120	1
21.470	2
21.840	3
22.190	4
22.550	1
22.900	2
23.250	3
23.600	4
23.960	1
24.310	2
24.670	3
25.030	4
25.390	1
25.740	2
26.100	3
26.470	4
26.820	1
27.180	2
27.540	3
27.890	4
28.260	1
28.600	2
28.960	3
29.310	4
29.660	1
30.020	2
30.370	3
30.710	4
31.060	1
31.420	2
31.770	3
32.120	4
32.480	1
32.850	2
33.210	3
33.570	4
33.920	1
34.270	2
34.610	3
34.970	4
35.340	1
35.680	2
36.050	3
36.420	4
36.770	1
37.130	2
37.480	3
37.840	4
38.190	1
38.540	2
38.890	3
39.250	4
39.610	1
39.990	2
40.350	3
40.710	4
41.070	1
41.430	2
41.790	3
42.150	4
42.510	1
42.860	2
43.210	3
43.570	4
43.930	1
44.270	2
44.640	3
44.980	4
45.340	1
45.700	2
46.060	3
46.410	4
46.760	1
47.130	2
47.480	3
47.850	4
48.200	1
48.550	2
48.920	3
49.260	4
49.620	1
49.970	2
50.320	3
50.690	4
51.050	1
51.400	2
51.750	3
52.110	4
52.470	1
52.830	2
53.190	3
53.540	4
53.890	1
54.240	2
54.590	3
54.960	4
55.310	1
55.670	2
56.030	3
56.400	4
56.740	1
57.090	2
57.440	3
57.800	4
58.150	1
58.500	2
58.870	3
59.210	4
59.590	1
59.930	2
