0.100	1
0.880	2
1.620	3
2.380	1
3.140	2
3.860	3
4.570	1
5.310	2
6.030	3
6.790	1
7.520	2
8.250	3
9.000	1
9.750	2
10.500	3
11.200	1
11.960	2
12.680	3
13.460	1
14.160	2
14.840	3
15.540	1
16.240	2
16.920	3
17.750	1
18.580	2
19.430	3
20.280	1
21.080	2
21.910	3
22.610	1
23.300	2
24.000	3
24.720	1
25.480	2
26.210	3
27.010	1
27.810	2
28.570	3
29.330	1
30.220	2
31.070	3
31.960	1
32.770	2
33.530	3
34.350	1
35.180	2
35.970	3
36.810	1
37.580	2
38.380	3
39.140	1
39.930	2
40.770	3
41.560	1
42.350	2
43.160	3
44.060	1
44.910	2
45.740	3
46.620	1
47.450	2
48.390	3
49.370	1
50.200	2
50.940	3
51.680	1
52.390	2
53.110	3
53.820	1
54.540	2
55.280	3
55.990	1
56.760	2
57.520	3
58.310	1
59.050	2
