0.150	1
0.600	2
1.060	3
1.520	4
1.980	1
2.430	2
2.880	3
3.340	4
3.790	1
4.250	2
4.710	3
5.160	4
5.610	1
6.070	2
6.520	3
6.980	4
7.430	1
7.890	2
8.340	3
8.800	4
9.260	1
9.710	2
10.170	3
10.620	4
11.080	1
11.530	2
11.990	3
12.440	4
12.900	1
13.350	2
13.810	3
14.260	4
14.720	1
15.170	2
15.630	3
16.080	4
16.540	1
16.990	2
17.450	3
17.910	4
18.360	1
18.820	2
19.270	3
19.730	4
20.180	1
20.640	2
21.090	3
21.540	4
22.000	1
22.460	2
22.910	3
23.360	4
23.830	1
24.280	2
24.730	3
25.190	4
25.640	1
26.100	2
26.550	3
27.010	4
27.470	1
27.920	2
28.380	3
28.830	4
29.290	1
29.740	2
