0.200	4
0.640	1
1.070	2
1.510	3
1.940	4
2.370	1
2.800	2
3.240	3
3.670	4
4.100	1
4.520	2
4.950	3
5.400	4
5.820	1
6.250	2
6.680	3
7.110	4
7.550	1
7.990	2
8.420	3
8.850	4
9.290	1
9.710	2
10.150	3
10.570	4
11.000	1
11.440	2
11.870	3
12.300	4
12.740	1
13.170	2
13.600	3
14.030	4
14.470	1
14.900	2
15.320	3
15.750	4
16.180	1
16.620	2
17.050	3
17.480	4
17.920	1
18.350	2
18.770	3
19.200	4
19.630	1
20.070	2
20.510	3
20.940	4
21.370	1
21.800	2
22.220	3
22.650	4
23.070	1
23.530	2
23.970	3
24.400	4
24.820	1
25.260	2
25.690	3
26.120	4
26.550	1
26.990	2
27.400	3
27.840	4
28.270	1
28.690	2
29.140	3
29.570	4
29.990	1
