0.410	2
0.780	3
1.170	4
1.560	1
1.920	2
2.310	3
2.720	4
3.080	1
3.470	2
3.840	3
4.240	4
4.600	1
4.990	2
5.360	3
5.770	4
6.140	1
6.530	2
6.900	3
7.280	4
7.680	1
8.070	2
8.450	3
8.830	4
9.210	1
9.590	2
9.980	3
10.360	4
10.750	1
11.130	2
11.530	3
11.910	4
12.290	1
12.680	2
13.040	3
13.440	4
13.820	1
14.210	2
14.590	3
14.960	4
15.350	1
15.720	2
16.100	3
16.510	4
16.890	1
17.280	2
17.670	3
18.070	4
18.450	1
18.840	2
19.220	3
19.600	4
19.990	1
20.370	2
20.760	3
21.130	4
21.520	1
21.890	2
22.280	3
22.670	4
23.050	1
23.450	2
23.830	3
24.210	4
24.600	1
24.980	2
25.360	3
25.730	4
26.120	1
26.500	2
26.890	3
27.250	4
27.630	1
28.010	2
28.400	3
28.790	4
29.180	1
29.560	2
29.950	3
30.330	4
30.710	1
31.090	2
31.470	3
31.860	4
32.240	1
32.640	2
33.020	3
33.410	4
33.790	1
34.180	2
34.540	3
34.940	4
35.320	1
35.720	2
36.100	3
36.490	4
36.870	1
37.250	2
37.620	3
38.020	4
38.400	1
38.780	2
39.160	3
39.560	4
39.930	1
40.320	2
40.680	3
41.060	4
41.440	1
41.820	2
42.210	3
42.580	4
42.980	1
43.360	2
43.740	3
44.120	4
44.490	1
44.880	2
45.260	3
45.640	4
46.010	1
46.390	2
46.780	3
47.140	4
47.520	1
47.900	2
48.300	3
48.670	4
49.040	1
49.420	2
49.820	3
50.190	4
50.570	1
50.950	2
51.340	3
51.710	4
52.100	1
52.480	2
52.850	3
53.220	4
53.610	1
53.980	2
54.380	3
54.760	4
55.140	1
55.530	2
55.930	3
56.300	4
56.680	1
57.070	2
57.460	3
57.820	4
58.210	1
58.580	2
58.970	3
59.350	4
59.740	1
