0.190	1
0.750	2
1.320	3
1.870	4
2.430	1
2.980	2
3.550	3
4.120	4
4.670	1
5.230	2
5.810	3
6.370	4
6.900	1
7.490	2
8.060	3
8.610	4
9.180	1
9.740	2
10.310	3
10.880	4
11.430	1
11.990	2
12.560	3
13.120	4
13.680	1
14.250	2
14.820	3
15.390	4
15.940	1
16.510	2
17.070	3
17.640	4
18.180	1
18.760	2
19.300	3
19.880	4
20.430	1
21.010	2
21.560	3
22.130	4
22.690	1
23.230	2
23.800	3
24.370	4
24.920	1
25.490	2
26.070	3
26.650	4
27.210	1
27.790	2
28.360	3
28.930	4
29.480	1
30.060	2
30.620	3
31.210	4
31.770	1
32.350	2
32.930	3
33.500	4
34.040	1
34.630	2
35.210	3
35.790	4
36.350	1
36.920	2
37.500	3
38.080	4
38.620	1
39.210	2
39.800	3
40.360	4
40.920	1
41.490	2
42.050	3
42.630	4
43.190	1
43.750	2
44.340	3
44.920	4
45.490	1
46.060	2
46.630	3
47.200	4
47.750	1
48.330	2
48.910	3
49.470	4
50.040	1
50.600	2
51.180	3
51.740	4
52.300	1
52.850	2
53.430	3
53.990	4
54.540	1
55.100	2
55.690	3
56.240	4
56.800	1
57.350	2
57.930	3
58.480	4
59.050	1
59.600	2
