0.090	3
0.390	4
0.700	1
1.010	2
1.330	3
1.650	4
1.970	1
2.280	2
2.610	3
2.920	4
3.250	1
3.570	2
3.880	3
4.200	4
4.520	1
4.850	2
5.170	3
5.480	4
5.810	1
6.120	2
6.440	3
6.760	4
7.080	1
7.390	2
7.710	3
8.020	4
8.350	1
8.660	2
8.990	3
9.310	4
9.620	1
9.940	2
10.260	3
10.580	4
10.900	1
11.220	2
11.540	3
11.850	4
12.170	1
12.480	2
12.800	3
13.120	4
13.440	1
13.750	2
14.080	3
14.390	4
14.710	1
15.030	2
15.360	3
15.680	4
15.990	1
16.310	2
16.630	3
16.940	4
17.260	1
17.570	2
17.900	3
18.210	4
18.530	1
18.850	2
19.160	3
19.480	4
19.790	1
20.110	2
20.430	3
20.740	4
21.070	1
21.380	2
21.700	3
22.020	4
22.340	1
22.650	2
22.970	3
23.280	4
23.610	1
23.930	2
24.250	3
24.560	4
24.880	1
25.200	2
25.520	3
25.840	4
26.160	1
26.470	2
26.790	3
27.110	4
27.430	1
27.740	2
28.070	3
28.380	4
28.700	1
29.030	2
29.340	3
29.660	4
29.990	1
30.310	2
30.630	3
30.940	4
31.270	1
31.580	2
31.910	3
32.220	4
32.540	1
32.860	2
33.180	3
33.500	4
33.820	1
34.140	2
34.450	3
34.760	4
35.070	1
35.390	2
35.700	3
36.020	4
36.340	1
36.660	2
36.980	3
37.300	4
37.610	1
37.930	2
38.250	3
38.570	4
38.880	1
39.200	2
39.510	3
39.820	4
40.120	1
40.430	2
40.750	3
41.060	4
41.380	1
41.700	2
42.030	3
42.350	4
42.680	1
43.000	2
43.320	3
43.630	4
43.950	1
44.270	2
44.580	3
44.890	4
45.190	1
45.500	2
45.820	3
46.130	4
46.450	1
46.770	2
47.090	3
47.410	4
47.730	1
48.040	2
48.360	3
48.680	4
49.000	1
49.320	2
49.640	3
49.960	4
50.280	1
50.600	2
50.920	3
51.240	4
51.560	1
51.880	2
52.200	3
52.510	4
52.830	1
53.140	2
53.460	3
53.780	4
54.100	1
54.420	2
54.740	3
55.060	4
55.380	1
55.690	2
56.020	3
56.330	4
56.650	1
56.970	2
57.290	3
57.610	4
57.920	1
58.230	2
58.550	3
58.870	4
59.190	1
59.510	2
59.840	3
