0.100	3
0.620	4
1.130	1
1.640	2
2.150	3
2.670	4
3.180	1
3.690	2
4.200	3
4.710	4
5.220	1
5.740	2
6.250	3
6.760	4
7.270	1
7.780	2
8.290	3
8.800	4
9.320	1
9.830	2
10.340	3
10.850	4
11.360	1
11.870	2
12.390	3
12.900	4
13.410	1
13.920	2
14.430	3
14.940	4
15.450	1
15.970	2
16.480	3
16.990	4
17.500	1
18.010	2
18.520	3
19.030	4
19.540	1
20.060	2
20.570	3
21.080	4
21.590	1
22.100	2
22.610	3
23.130	4
23.640	1
24.150	2
24.660	3
25.170	4
25.680	1
26.200	2
26.710	3
27.220	4
27.730	1
28.240	2
28.750	3
29.270	4
29.780	1
