0.240	4
0.680	1
1.120	2
1.550	3
1.980	4
2.410	1
2.840	2
3.290	3
3.740	4
4.150	1
4.570	2
4.980	3
5.400	4
5.810	1
6.260	2
6.700	3
7.140	4
7.580	1
8.020	2
8.450	3
8.880	4
9.320	1
9.740	2
10.180	3
10.630	4
11.050	1
11.500	2
11.940	3
12.360	4
12.780	1
13.240	2
13.670	3
14.110	4
14.550	1
14.990	2
15.440	3
15.860	4
16.290	1
16.740	2
17.180	3
17.610	4
18.050	1
18.490	2
18.910	3
19.320	4
19.740	1
20.180	2
20.610	3
21.030	4
21.470	1
21.900	2
22.320	3
22.750	4
23.190	1
23.630	2
24.070	3
24.510	4
24.940	1
25.380	2
25.810	3
26.230	4
26.660	1
27.090	2
27.520	3
27.960	4
28.390	1
28.830	2
29.250	3
29.690	4
