0.330	1
0.770	2
1.210	3
1.630	1
2.080	2
2.520	3
2.940	1
3.370	2
3.800	3
4.230	1
4.670	2
5.080	3
5.510	1
5.930	2
6.360	3
6.770	1
7.210	2
7.630	3
8.040	1
8.470	2
8.890	3
9.300	1
9.740	2
10.170	3
10.590	1
11.010	2
11.430	3
11.850	1
12.280	2
12.710	3
13.110	1
13.550	2
13.970	3
14.370	1
14.810	2
15.240	3
15.650	1
16.090	2
16.510	3
16.930	1
17.360	2
17.780	3
18.190	1
18.630	2
19.050	3
19.450	1
19.890	2
20.320	3
20.730	1
21.170	2
21.600	3
22.010	1
22.440	2
22.860	3
23.270	1
23.710	2
24.140	3
24.550	1
24.980	2
25.410	3
25.820	1
26.260	2
26.680	3
27.080	1
27.510	2
27.940	3
28.340	1
28.770	2
29.190	3
29.600	1
30.030	2
