0.510	2
1.240	3
1.970	4
2.660	1
3.380	2
4.080	3
4.790	4
5.490	1
6.210	2
6.920	3
7.630	4
8.320	1
9.040	2
9.750	3
10.450	4
11.150	1
11.900	2
12.620	3
13.340	4
14.030	1
14.750	2
15.460	3
16.170	4
16.880	1
17.620	2
18.330	3
19.050	4
19.750	1
20.470	2
21.180	3
21.880	4
22.590	1
23.320	2
24.030	3
24.740	4
25.450	1
26.160	2
26.860	3
27.580	4
28.290	1
29.010	2
29.700	3
30.400	4
31.090	1
31.800	2
32.500	3
33.190	4
33.880	1
34.620	2
35.310	3
36.040	4
36.730	1
37.450	2
38.170	3
38.880	4
39.570	1
40.310	2
41.020	3
41.720	4
42.440	1
43.140	2
43.850	3
44.560	4
45.260	1
46.010	2
46.710	3
47.440	4
48.140	1
48.860	2
49.580	3
50.300	4
51.000	1
51.740	2
52.450	3
53.160	4
53.860	1
54.580	2
55.280	3
55.990	4
56.710	1
57.440	2
58.160	3
58.890	4
59.600	1
