0.230	2
1.160	3
2.090	4
3.020	1
3.990	2
4.920	3
5.880	4
6.820	1
7.780	2
8.710	3
9.660	4
10.600	1
11.550	2
12.460	3
13.420	4
14.340	1
15.290	2
16.220	3
17.150	4
18.070	1
19.020	2
19.960	3
20.910	4
21.860	1
22.820	2
23.740	3
24.690	4
25.630	1
26.600	2
27.540	3
28.490	4
29.390	1
30.360	2
31.280	3
32.180	4
33.110	1
34.070	2
35.000	3
35.930	4
36.870	1
37.820	2
38.740	3
39.680	4
40.590	1
41.550	2
42.470	3
43.420	4
44.350	1
45.320	2
46.240	3
47.180	4
48.120	1
49.060	2
50.010	3
50.920	4
51.840	1
52.820	2
53.770	3
54.720	4
55.640	1
56.600	2
57.520	3
58.430	4
59.340	1
