0.320	2
0.760	3
1.210	4
1.650	1
2.090	2
2.530	3
2.970	4
3.410	1
3.850	2
4.300	3
4.740	4
5.170	1
5.620	2
6.060	3
6.500	4
6.940	1
7.380	2
7.830	3
8.270	4
8.710	1
9.150	2
9.590	3
10.030	4
10.470	1
10.910	2
11.360	3
11.800	4
12.250	1
12.690	2
13.130	3
13.570	4
14.010	1
14.460	2
14.890	3
15.340	4
15.780	1
16.220	2
16.660	3
17.090	4
17.540	1
17.980	2
18.430	3
18.860	4
19.310	1
19.770	2
20.200	3
20.640	4
21.080	1
21.530	2
21.970	3
22.400	4
22.850	1
23.300	2
23.730	3
24.170	4
24.620	1
25.060	2
25.500	3
25.940	4
26.390	1
26.830	2
27.270	3
27.710	4
28.150	1
28.600	2
29.040	3
29.480	4
29.920	1
30.360	2
30.800	3
31.240	4
31.690	1
32.120	2
32.570	3
33.010	4
33.450	1
33.890	2
34.330	3
34.780	4
35.220	1
35.660	2
36.100	3
36.540	4
36.980	1
37.420	2
37.870	3
38.300	4
38.750	1
39.190	2
39.630	3
40.070	4
40.510	1
40.950	2
41.400	3
41.830	4
42.280	1
42.720	2
43.160	3
43.600	4
44.040	1
44.480	2
44.930	3
45.370	4
45.810	1
46.250	2
46.690	3
47.130	4
47.570	1
48.020	2
48.460	3
48.900	4
49.340	1
49.780	2
50.220	3
50.660	4
51.100	1
51.550	2
51.990	3
52.430	4
52.870	1
53.310	2
53.750	3
54.190	4
54.640	1
55.080	2
55.520	3
55.960	4
56.400	1
56.840	2
57.280	3
57.730	4
58.170	1
58.610	2
59.050	3
59.490	4
59.930	1
