0.380	1
0.740	2
1.120	3
1.480	4
1.850	1
2.220	2
2.590	3
2.960	4
3.320	1
3.680	2
4.050	3
4.410	4
4.780	1
5.150	2
5.520	3
5.880	4
6.250	1
6.630	2
7.000	3
7.370	4
7.730	1
8.090	2
8.470	3
8.830	4
9.200	1
9.560	2
9.940	3
10.310	4
10.670	1
11.040	2
11.430	3
11.800	4
12.170	1
12.530	2
12.900	3
13.240	4
13.600	1
13.970	2
14.350	3
14.710	4
15.090	1
15.450	2
15.830	3
16.190	4
16.560	1
16.930	2
17.300	3
17.660	4
18.030	1
18.400	2
18.780	3
19.150	4
19.510	1
19.880	2
20.250	3
20.620	4
20.990	1
21.360	2
21.740	3
22.090	4
22.470	1
22.830	2
23.210	3
23.570	4
23.940	1
24.300	2
24.680	3
25.040	4
25.400	1
25.770	2
26.150	3
26.510	4
26.880	1
27.250	2
27.620	3
27.980	4
28.340	1
28.710	2
29.080	3
29.450	4
29.810	1
30.180	2
30.560	3
30.920	4
31.290	1
31.660	2
32.040	3
32.400	4
32.760	1
33.130	2
33.500	3
33.850	4
34.220	1
34.590	2
34.960	3
35.330	4
35.690	1
36.050	2
36.410	3
36.770	4
37.140	1
37.510	2
37.890	3
38.260	4
38.610	1
38.990	2
39.360	3
39.720	4
40.090	1
40.460	2
40.830	3
41.200	4
41.570	1
41.940	2
42.310	3
42.690	4
43.060	1
43.430	2
43.810	3
44.170	4
44.540	1
44.910	2
45.290	3
45.660	4
46.030	1
46.400	2
46.770	3
47.130	4
47.510	1
47.870	2
48.240	3
48.610	4
48.970	1
49.340	2
49.700	3
50.050	4
50.420	1
50.790	2
51.160	3
51.530	4
51.910	1
52.270	2
52.650	3
53.010	4
53.370	1
53.750	2
54.130	3
54.500	4
54.870	1
55.230	2
55.610	3
55.970	4
56.340	1
56.710	2
57.090	3
57.460	4
57.820	1
58.200	2
58.580	3
58.970	4
59.360	1
59.740	2
