0.690	3
1.350	4
2.020	1
2.680	2
3.350	3
4.010	4
4.680	1
5.340	2
6.020	3
6.680	4
7.360	1
8.010	2
8.690	3
9.340	4
10.030	1
10.680	2
11.350	3
12.010	4
12.680	1
13.340	2
14.010	3
14.680	4
15.350	1
16.010	2
16.680	3
17.340	4
18.020	1
18.670	2
19.350	3
20.010	4
20.680	1
21.340	2
22.020	3
22.680	4
23.350	1
24.010	2
24.680	3
25.340	4
26.020	1
26.680	2
27.350	3
28.010	4
28.680	1
29.340	2
30.010	3
30.670	4
31.350	1
32.010	2
32.690	3
33.340	4
34.010	1
34.670	2
35.340	3
36.010	4
36.680	1
37.340	2
38.010	3
38.670	4
39.360	1
40.010	2
40.680	3
41.340	4
42.010	1
42.670	2
43.350	3
44.010	4
44.680	1
45.340	2
46.010	3
46.670	4
47.340	1
48.010	2
48.670	3
49.340	4
50.010	1
50.670	2
51.350	3
52.010	4
52.670	1
53.340	2
54.010	3
54.670	4
55.340	1
56.000	2
56.670	3
57.340	4
58.000	1
58.670	2
59.340	3
60.000	4
