0.560	1
0.970	2
1.390	3
1.810	4
2.220	1
2.620	2
3.040	3
3.460	4
3.860	1
4.270	2
4.690	3
5.100	4
5.510	1
5.910	2
6.330	3
6.740	4
7.150	1
7.560	2
7.960	3
8.370	4
8.780	1
9.190	2
9.600	3
10.010	4
10.420	1
10.840	2
11.240	3
11.660	4
12.050	1
12.460	2
12.890	3
13.290	4
13.700	1
14.120	2
14.520	3
14.940	4
15.350	1
15.750	2
16.170	3
16.580	4
16.980	1
17.390	2
17.800	3
18.220	4
18.630	1
19.040	2
19.450	3
19.860	4
20.270	1
20.670	2
21.080	3
21.500	4
21.910	1
22.320	2
22.720	3
23.150	4
23.540	1
23.960	2
24.360	3
24.780	4
25.180	1
25.600	2
26.020	3
26.420	4
26.840	1
27.250	2
27.650	3
28.060	4
28.460	1
28.870	2
29.290	3
29.690	4
