0.260	2
0.640	3
1.020	4
1.410	1
1.790	2
2.180	3
2.560	4
2.940	1
3.330	2
3.720	3
4.100	4
4.490	1
4.870	2
5.260	3
5.640	4
6.020	1
6.410	2
6.800	3
7.170	4
7.560	1
7.950	2
8.330	3
8.720	4
9.100	1
9.490	2
9.870	3
10.260	4
10.640	1
11.020	2
11.410	3
11.790	4
12.180	1
12.560	2
12.950	3
13.330	4
13.720	1
14.100	2
14.480	3
14.870	4
15.250	1
15.640	2
16.030	3
16.410	4
16.790	1
17.180	2
17.560	3
17.950	4
18.330	1
18.710	2
19.090	3
19.480	4
19.870	1
20.260	2
20.640	3
21.020	4
21.410	1
21.790	2
22.180	3
22.560	4
22.950	1
23.330	2
23.720	3
24.100	4
24.490	1
24.870	2
25.250	3
25.640	4
26.020	1
26.410	2
26.790	3
27.180	4
27.560	1
27.950	2
28.330	3
28.720	4
29.090	1
29.480	2
29.870	3
30.260	4
30.640	1
31.030	2
31.410	3
31.790	4
32.170	1
32.560	2
32.950	3
33.330	4
33.710	1
34.100	2
34.480	3
34.870	4
35.250	1
35.640	2
36.020	3
36.400	4
36.790	1
37.170	2
37.560	3
37.940	4
38.330	1
38.710	2
39.100	3
39.480	4
39.870	1
40.250	2
40.640	3
41.020	4
41.400	1
41.790	2
42.170	3
42.560	4
42.940	1
43.330	2
43.710	3
44.100	4
44.480	1
44.870	2
45.250	3
45.630	4
46.020	1
46.400	2
46.790	3
47.170	4
47.560	1
47.940	2
48.330	3
48.710	4
49.090	1
49.480	2
49.860	3
50.250	4
50.640	1
51.020	2
51.400	3
51.790	4
52.170	1
52.560	2
52.940	3
53.330	4
53.710	1
54.090	2
54.480	3
54.870	4
55.250	1
55.630	2
56.020	3
56.410	4
56.790	1
57.170	2
57.560	3
57.940	4
58.320	1
58.710	2
59.090	3
59.480	4
59.860	1
