0.240	3
0.690	4
1.150	1
1.620	2
2.070	3
2.540	4
3.000	1
3.470	2
3.920	3
4.380	4
4.820	1
5.280	2
5.740	3
6.210	4
6.670	1
7.130	2
7.600	3
8.050	4
8.490	1
8.950	2
9.410	3
9.880	4
10.340	1
10.810	2
11.270	3
11.720	4
12.180	1
12.640	2
13.100	3
13.570	4
14.020	1
14.490	2
14.950	3
15.420	4
15.880	1
16.340	2
16.800	3
17.260	4
17.720	1
18.180	2
18.640	3
19.100	4
19.560	1
20.030	2
20.480	3
20.950	4
21.410	1
21.860	2
22.320	3
22.780	4
23.240	1
23.700	2
24.160	3
24.630	4
25.090	1
25.550	2
26.010	3
26.480	4
26.940	1
27.410	2
27.860	3
28.330	4
28.780	1
29.240	2
29.700	3
