0.330	2
0.890	3
1.420	4
1.950	1
2.500	2
3.050	3
3.590	4
4.140	1
4.690	2
5.230	3
5.770	4
6.320	1
6.870	2
7.420	3
7.960	4
8.520	1
9.060	2
9.610	3
10.150	4
10.700	1
11.250	2
11.800	3
12.340	4
12.890	1
13.440	2
13.990	3
14.540	4
15.100	1
15.650	2
16.190	3
16.740	4
17.290	1
17.840	2
18.400	3
18.950	4
19.500	1
20.040	2
20.600	3
21.140	4
21.690	1
22.230	2
22.790	3
23.330	4
23.880	1
24.420	2
24.970	3
25.510	4
26.060	1
26.600	2
27.150	3
27.690	4
28.250	1
28.790	2
29.340	3
29.880	4
30.430	1
30.970	2
31.510	3
32.050	4
32.590	1
33.130	2
33.690	3
34.220	4
34.780	1
35.330	2
35.880	3
36.420	4
36.980	1
37.520	2
38.080	3
38.610	4
39.160	1
39.700	2
40.250	3
40.790	4
41.350	1
41.890	2
42.440	3
42.980	4
43.530	1
44.070	2
44.630	3
45.180	4
45.740	1
46.280	2
46.830	3
47.370	4
47.930	1
48.470	2
49.030	3
49.570	4
50.120	1
50.660	2
51.210	3
51.760	4
52.310	1
52.840	2
53.410	3
53.960	4
54.500	1
55.030	2
55.590	3
56.150	4
56.700	1
57.250	2
57.810	3
58.350	4
58.900	1
59.440	2
59.990	3
