0.190	3
0.700	4
1.230	1
1.740	2
2.260	3
2.790	4
3.300	1
3.840	2
4.340	3
4.870	4
5.380	1
5.890	2
6.400	3
6.920	4
7.450	1
7.980	2
8.470	3
8.980	4
9.510	1
10.020	2
10.550	3
11.050	4
11.570	1
12.100	2
12.640	3
13.140	4
13.650	1
14.180	2
14.680	3
15.210	4
15.720	1
16.240	2
16.750	3
17.270	4
17.780	1
18.290	2
18.810	3
19.330	4
19.850	1
20.380	2
20.890	3
21.410	4
21.930	1
22.450	2
22.970	3
23.470	4
23.970	1
24.520	2
25.030	3
25.550	4
26.070	1
26.590	2
27.090	3
27.630	4
28.130	1
28.660	2
29.170	3
29.720	4
