0.330	1
0.650	2
0.980	3
1.320	4
1.660	1
2.000	2
2.350	3
2.690	4
3.020	1
3.370	2
3.700	3
4.040	4
4.390	1
4.710	2
5.060	3
5.390	4
5.740	1
6.060	2
6.390	3
6.730	4
7.060	1
7.380	2
7.730	3
8.060	4
8.390	1
8.720	2
9.060	3
9.390	4
9.730	1
10.060	2
10.390	3
10.730	4
11.070	1
11.400	2
11.730	3
12.060	4
12.400	1
12.730	2
13.070	3
13.400	4
13.730	1
14.060	2
14.400	3
14.740	4
15.080	1
15.410	2
15.750	3
16.090	4
16.420	1
16.750	2
17.090	3
17.420	4
17.750	1
18.080	2
18.420	3
18.750	4
19.090	1
19.420	2
19.760	3
20.090	4
20.430	1
20.760	2
21.090	3
21.420	4
21.760	1
22.090	2
22.420	3
22.750	4
23.080	1
23.410	2
23.740	3
24.070	4
24.400	1
24.740	2
25.070	3
25.400	4
25.730	1
26.060	2
26.390	3
26.720	4
27.050	1
27.370	2
27.690	3
28.020	4
28.350	1
28.680	2
29.010	3
29.340	4
29.670	1
30.000	2
