0.570	3
1.360	4
2.150	1
2.930	2
3.730	3
4.540	4
5.300	1
6.090	2
6.880	3
7.670	4
8.450	1
9.240	2
10.030	3
10.820	4
11.600	1
12.400	2
13.180	3
13.970	4
14.760	1
15.550	2
16.340	3
17.130	4
17.910	1
18.700	2
19.490	3
20.280	4
21.070	1
21.860	2
22.640	3
23.440	4
24.220	1
25.010	2
25.800	3
26.590	4
27.380	1
28.160	2
28.950	3
29.740	4
30.530	1
31.320	2
32.110	3
32.900	4
33.680	1
34.470	2
35.260	3
36.050	4
36.840	1
37.630	2
38.410	3
39.200	4
39.990	1
40.780	2
41.560	3
42.350	4
43.140	1
43.930	2
44.720	3
45.510	4
46.300	1
47.090	2
47.880	3
48.670	4
49.450	1
50.240	2
51.030	3
51.820	4
52.610	1
53.390	2
54.180	3
54.970	4
55.760	1
56.550	2
57.330	3
58.120	4
58.910	1
59.700	2
