0.340	2
0.760	3
1.170	4
1.600	1
2.020	2
2.440	3
2.860	4
3.280	1
3.700	2
4.110	3
4.530	4
4.950	1
5.370	2
5.790	3
6.210	4
6.630	1
7.050	2
7.470	3
7.890	4
8.310	1
8.730	2
9.150	3
9.560	4
9.990	1
10.400	2
10.830	3
11.240	4
11.660	1
12.080	2
12.510	3
12.920	4
13.340	1
13.760	2
14.180	3
14.600	4
15.020	1
15.440	2
15.860	3
16.270	4
16.700	1
17.120	2
17.540	3
17.960	4
18.380	1
18.790	2
19.220	3
19.630	4
20.070	1
20.470	2
20.890	3
21.310	4
21.730	1
22.150	2
22.570	3
22.990	4
23.410	1
23.830	2
24.250	3
24.670	4
25.090	1
25.500	2
25.920	3
26.350	4
26.770	1
27.190	2
27.610	3
28.020	4
28.450	1
28.860	2
29.290	3
29.710	4
