0.080	1
0.530	2
0.990	3
1.460	4
1.910	1
2.380	2
2.850	3
3.300	4
3.760	1
4.220	2
4.690	3
5.150	4
5.610	1
6.070	2
6.550	3
6.990	4
7.470	1
7.920	2
8.380	3
8.850	4
9.300	1
9.760	2
10.220	3
10.680	4
11.150	1
11.610	2
12.080	3
12.550	4
12.990	1
13.460	2
13.920	3
14.370	4
14.850	1
15.300	2
15.770	3
16.230	4
16.680	1
17.150	2
17.620	3
18.070	4
18.530	1
18.990	2
19.460	3
19.920	4
20.380	1
20.840	2
21.320	3
21.760	4
22.230	1
22.690	2
23.160	3
23.620	4
24.070	1
24.530	2
25.000	3
25.450	4
25.910	1
26.380	2
26.850	3
27.310	4
27.760	1
28.220	2
28.690	3
29.150	4
29.620	1
30.070	2
30.540	3
30.990	4
31.450	1
31.920	2
32.370	3
32.840	4
33.300	1
33.770	2
34.230	3
34.690	4
35.150	1
35.610	2
36.080	3
36.530	4
36.990	1
37.460	2
37.930	3
38.390	4
38.840	1
39.300	2
39.770	3
40.220	4
40.680	1
41.150	2
41.610	3
42.080	4
42.530	1
42.990	2
43.460	3
43.910	4
44.400	1
44.840	2
45.310	3
45.760	4
46.220	1
46.680	2
47.160	3
47.610	4
48.070	1
48.530	2
48.990	3
49.450	4
49.910	1
50.380	2
50.840	3
51.300	4
51.760	1
52.230	2
52.700	3
53.150	4
53.610	1
54.070	2
54.540	3
54.990	4
55.450	1
55.920	2
56.380	3
56.850	4
57.300	1
57.760	2
58.230	3
58.680	4
59.150	1
59.610	2
60.050	3
