0.270	3
0.690	4
1.090	1
1.520	2
1.920	3
2.350	4
2.760	1
3.200	2
3.610	3
4.040	4
4.460	1
4.880	2
5.290	3
5.710	4
6.120	1
6.540	2
6.950	3
7.370	4
7.780	1
8.200	2
8.620	3
9.040	4
9.450	1
9.880	2
10.290	3
10.720	4
11.130	1
11.540	2
11.950	3
12.380	4
12.780	1
13.200	2
13.610	3
14.030	4
14.430	1
14.850	2
15.250	3
15.680	4
16.100	1
16.520	2
16.940	3
17.370	4
17.780	1
18.200	2
18.610	3
19.040	4
19.450	1
19.860	2
20.270	3
20.690	4
21.100	1
21.520	2
21.930	3
22.350	4
22.750	1
23.170	2
23.580	3
24.000	4
24.400	1
24.820	2
25.230	3
25.660	4
26.060	1
26.480	2
26.870	3
27.300	4
27.690	1
28.110	2
28.520	3
28.940	4
29.340	1
29.750	2
