0.010	2
0.380	3
0.740	4
1.100	1
1.450	2
1.810	3
2.170	4
2.530	1
2.890	2
3.260	3
3.620	4
3.970	1
4.330	2
4.690	3
5.050	4
5.410	1
5.770	2
6.120	3
6.470	4
6.830	1
7.170	2
7.530	3
7.890	4
8.230	1
8.590	2
8.940	3
9.280	4
9.620	1
9.970	2
10.320	3
10.690	4
11.060	1
11.410	2
11.760	3
12.090	4
12.440	1
12.800	2
13.160	3
13.520	4
13.880	1
14.250	2
14.610	3
14.970	4
15.330	1
15.680	2
16.030	3
16.390	4
16.750	1
17.110	2
17.470	3
17.830	4
18.190	1
18.540	2
18.890	3
19.250	4
19.600	1
19.970	2
20.330	3
20.680	4
21.040	1
21.390	2
21.740	3
22.100	4
22.450	1
22.810	2
23.160	3
23.510	4
23.870	1
24.240	2
24.610	3
24.990	4
25.340	1
25.720	2
26.090	3
26.460	4
26.820	1
27.170	2
27.520	3
27.870	4
28.220	1
28.590	2
28.930	3
29.260	4
29.600	1
29.950	2
