0.300	4
0.670	1
1.040	2
1.410	3
1.770	4
2.140	1
2.510	2
2.870	3
3.250	4
3.620	1
3.990	2
4.370	3
4.730	4
5.100	1
5.470	2
5.840	3
6.210	4
6.580	1
6.950	2
7.320	3
7.690	4
8.050	1
8.420	2
8.790	3
9.170	4
9.540	1
9.900	2
10.270	3
10.640	4
11.010	1
11.380	2
11.750	3
12.120	4
12.490	1
12.860	2
13.230	3
13.600	4
13.970	1
14.340	2
14.700	3
15.070	4
15.450	1
15.810	2
16.190	3
16.550	4
16.920	1
17.290	2
17.660	3
18.030	4
18.400	1
18.770	2
19.140	3
19.510	4
19.880	1
20.250	2
20.620	3
20.990	4
21.360	1
21.720	2
22.090	3
22.460	4
22.830	1
23.200	2
23.570	3
23.940	4
24.310	1
24.680	2
25.050	3
25.420	4
25.790	1
26.160	2
26.530	3
26.900	4
27.270	1
27.640	2
28.000	3
28.370	4
28.740	1
29.110	2
29.490	3
29.850	4
30.220	1
30.590	2
30.960	3
31.330	4
31.700	1
32.070	2
32.440	3
32.810	4
33.180	1
33.550	2
33.910	3
34.280	4
34.660	1
35.020	2
35.390	3
35.760	4
36.130	1
36.500	2
36.870	3
37.240	4
37.610	1
37.980	2
38.350	3
38.720	4
39.090	1
39.460	2
39.830	3
40.190	4
40.570	1
40.940	2
41.300	3
41.670	4
42.040	1
42.410	2
42.780	3
43.150	4
43.520	1
43.890	2
44.260	3
44.630	4
45.000	1
45.370	2
45.730	3
46.110	4
46.470	1
46.840	2
47.210	3
47.590	4
47.950	1
48.320	2
48.690	3
49.060	4
49.430	1
49.800	2
50.170	3
50.540	4
50.910	1
51.280	2
51.650	3
52.010	4
52.390	1
52.760	2
53.120	3
53.500	4
53.860	1
54.240	2
54.600	3
54.970	4
55.340	1
55.710	2
56.080	3
56.450	4
56.820	1
57.190	2
57.560	3
57.930	4
58.300	1
58.670	2
59.040	3
59.400	4
59.770	1
