0.020	2
0.560	3
1.080	4
1.590	1
2.110	2
2.640	3
3.160	4
3.670	1
4.180	2
4.710	3
5.220	4
5.750	1
6.270	2
6.800	3
7.320	4
7.850	1
8.380	2
8.900	3
9.420	4
9.940	1
10.460	2
10.980	3
11.510	4
12.030	1
12.550	2
13.070	3
13.590	4
14.110	1
14.630	2
15.170	3
15.690	4
16.220	1
16.740	2
17.260	3
17.780	4
18.310	1
18.830	2
19.360	3
19.880	4
20.380	1
20.910	2
21.430	3
21.950	4
22.480	1
23.000	2
23.530	3
24.050	4
24.570	1
25.090	2
25.610	3
26.140	4
26.670	1
27.200	2
27.720	3
28.250	4
28.760	1
29.290	2
29.800	3
