0.310	1
0.770	2
1.240	3
1.710	4
2.180	1
2.650	2
3.120	3
3.590	4
4.060	1
4.530	2
5.000	3
5.470	4
5.940	1
6.410	2
6.870	3
7.330	4
7.810	1
8.280	2
8.750	3
9.210	4
9.680	1
10.150	2
10.630	3
11.090	4
11.570	1
12.040	2
12.510	3
12.970	4
13.430	1
13.900	2
14.370	3
14.830	4
15.300	1
15.770	2
16.240	3
16.700	4
17.180	1
17.650	2
18.120	3
18.600	4
19.070	1
19.530	2
20.000	3
20.470	4
20.950	1
21.410	2
21.880	3
22.350	4
22.800	1
23.270	2
23.740	3
24.210	4
24.690	1
25.160	2
25.630	3
26.090	4
26.570	1
27.040	2
27.510	3
27.980	4
28.450	1
28.920	2
29.380	3
29.850	4
